4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.081797, 3.450154
4.067307, 3.446278
4.067307, 3.446278
4.067307, 3.446278
4.067307, 3.446278
4.067307, 3.446278
4.067307, 3.446278
4.067307, 3.446278
4.067307, 3.446278
4.052864, 3.442229
4.052864, 3.442229
4.052864, 3.442229
4.052864, 3.442229
4.052864, 3.442229
4.052864, 3.442229
4.052864, 3.442229
4.038458, 3.438050
4.038458, 3.438050
4.038458, 3.438050
4.038458, 3.438050
4.038458, 3.438050
4.038458, 3.438050
4.038458, 3.438050
4.038458, 3.438050
4.024080, 3.433775
4.024080, 3.433775
4.024080, 3.433775
4.024080, 3.433775
4.024080, 3.433775
4.024080, 3.433775
4.024080, 3.433775
4.009721, 3.429437
4.009721, 3.429437
4.009721, 3.429437
4.009721, 3.429437
4.009721, 3.429437
4.009721, 3.429437
4.009721, 3.429437
4.009721, 3.429437
3.995373, 3.425062
3.995373, 3.425062
3.995373, 3.425062
3.995373, 3.425062
3.995373, 3.425062
3.995373, 3.425062
3.995373, 3.425062
3.981029, 3.420675
3.981029, 3.420675
3.981029, 3.420675
3.981029, 3.420675
3.981029, 3.420675
3.981029, 3.420675
3.981029, 3.420675
3.981029, 3.420675
3.966681, 3.416302
3.966681, 3.416302
3.966681, 3.416302
3.966681, 3.416302
3.966681, 3.416302
3.966681, 3.416302
3.966681, 3.416302
3.952322, 3.411964
3.952322, 3.411964
3.952322, 3.411964
3.952322, 3.411964
3.952322, 3.411964
3.952322, 3.411964
3.952322, 3.411964
3.952322, 3.411964
3.937946, 3.407684
3.937946, 3.407684
3.937946, 3.407684
3.937946, 3.407684
3.937946, 3.407684
3.937946, 3.407684
3.937946, 3.407684
3.937946, 3.407684
3.923557, 3.403445
3.923557, 3.403445
3.923557, 3.403445
3.923557, 3.403445
3.923557, 3.403445
3.923557, 3.403445
3.923557, 3.403445
3.909160, 3.399237
3.909160, 3.399237
3.909160, 3.399237
3.909160, 3.399237
3.909160, 3.399237
3.909160, 3.399237
3.909160, 3.399237
3.909160, 3.399237
3.894756, 3.395050
3.894756, 3.395050
3.894756, 3.395050
3.894756, 3.395050
3.894756, 3.395050
3.894756, 3.395050
3.894756, 3.395050
3.880348, 3.390880
3.880348, 3.390880
3.880348, 3.390880
3.880348, 3.390880
3.880348, 3.390880
3.880348, 3.390880
3.880348, 3.390880
3.880348, 3.390880
3.865935, 3.386722
3.865935, 3.386722
3.865935, 3.386722
3.865935, 3.386722
3.865935, 3.386722
3.865935, 3.386722
3.865935, 3.386722
3.865935, 3.386722
3.851520, 3.382574
3.851520, 3.382574
3.851520, 3.382574
3.851520, 3.382574
3.851520, 3.382574
3.851520, 3.382574
3.851520, 3.382574
3.837103, 3.378433
3.837103, 3.378433
3.837103, 3.378433
3.837103, 3.378433
3.837103, 3.378433
3.837103, 3.378433
3.837103, 3.378433
3.837103, 3.378433
3.822685, 3.374298
3.822685, 3.374298
3.822685, 3.374298
3.822685, 3.374298
3.822685, 3.374298
3.822685, 3.374298
3.822685, 3.374298
3.808265, 3.370167
3.808265, 3.370167
3.808265, 3.370167
3.808265, 3.370167
3.808265, 3.370167
3.808265, 3.370167
3.808265, 3.370167
3.808265, 3.370167
3.793844, 3.366040
3.793844, 3.366040
3.793844, 3.366040
3.793844, 3.366040
3.793844, 3.366040
3.793844, 3.366040
3.793844, 3.366040
3.779422, 3.361916
3.779422, 3.361916
3.779422, 3.361916
3.779422, 3.361916
3.779422, 3.361916
3.779422, 3.361916
3.779422, 3.361916
3.779422, 3.361916
3.765000, 3.357794
3.765000, 3.357794
3.765000, 3.357794
3.765000, 3.357794
3.765000, 3.357794
3.765000, 3.357794
3.765000, 3.357794
3.765000, 3.357794
3.750577, 3.353674
3.750577, 3.353674
3.750577, 3.353674
3.750577, 3.353674
3.750577, 3.353674
3.750577, 3.353674
3.750577, 3.353674
3.736153, 3.349555
3.736153, 3.349555
3.736153, 3.349555
3.736153, 3.349555
3.736153, 3.349555
3.736153, 3.349555
3.736153, 3.349555
3.736153, 3.349555
3.721730, 3.345438
3.721730, 3.345438
3.721730, 3.345438
3.721730, 3.345438
3.721730, 3.345438
3.721730, 3.345438
3.721730, 3.345438
3.721730, 3.345438
3.707306, 3.341322
3.707306, 3.341322
3.707306, 3.341322
3.707306, 3.341322
3.707306, 3.341322
3.707306, 3.341322
3.707306, 3.341322
3.707306, 3.341322
3.692881, 3.337206
3.692881, 3.337206
3.692881, 3.337206
3.692881, 3.337206
3.692881, 3.337206
3.692881, 3.337206
3.692881, 3.337206
3.678457, 3.333091
3.678457, 3.333091
3.678457, 3.333091
3.678457, 3.333091
3.678457, 3.333091
3.678457, 3.333091
3.678457, 3.333091
3.678457, 3.333091
3.664032, 3.328977
3.664032, 3.328977
3.664032, 3.328977
3.664032, 3.328977
3.664032, 3.328977
3.664032, 3.328977
3.664032, 3.328977
3.649608, 3.324863
3.649608, 3.324863
3.649608, 3.324863
3.649608, 3.324863
3.649608, 3.324863
3.649608, 3.324863
3.649608, 3.324863
3.649608, 3.324863
3.635183, 3.320749
3.635183, 3.320749
3.635183, 3.320749
3.635183, 3.320749
3.635183, 3.320749
3.635183, 3.320749
3.635183, 3.320749
3.620758, 3.316635
3.620758, 3.316635
3.620758, 3.316635
3.620758, 3.316635
3.620758, 3.316635
3.620758, 3.316635
3.620758, 3.316635
3.620758, 3.316635
3.606333, 3.312522
3.606333, 3.312522
3.606333, 3.312522
3.606333, 3.312522
3.606333, 3.312522
3.606333, 3.312522
3.606333, 3.312522
3.606333, 3.312522
3.591908, 3.308409
3.591908, 3.308409
3.591908, 3.308409
3.591908, 3.308409
3.591908, 3.308409
3.591908, 3.308409
3.591908, 3.308409
3.577483, 3.304296
3.577483, 3.304296
3.577483, 3.304296
3.577483, 3.304296
3.577483, 3.304296
3.577483, 3.304296
3.577483, 3.304296
3.577483, 3.304296
3.563058, 3.300184
3.563058, 3.300184
3.563058, 3.300184
3.563058, 3.300184
3.563058, 3.300184
3.563058, 3.300184
3.563058, 3.300184
3.548633, 3.296071
3.548633, 3.296071
3.548633, 3.296071
3.548633, 3.296071
3.548633, 3.296071
3.548633, 3.296071
3.548633, 3.296071
3.548633, 3.296071
3.534207, 3.291959
3.534207, 3.291959
3.534207, 3.291959
3.534207, 3.291959
3.534207, 3.291959
3.534207, 3.291959
3.534207, 3.291959
3.519782, 3.287846
3.519782, 3.287846
3.519782, 3.287846
3.519782, 3.287846
3.519782, 3.287846
3.519782, 3.287846
3.519782, 3.287846
3.519782, 3.287846
3.505357, 3.283734
3.505357, 3.283734
3.505357, 3.283734
3.505357, 3.283734
3.505357, 3.283734
3.505357, 3.283734
3.505357, 3.283734
3.505357, 3.283734
3.490932, 3.279621
3.490932, 3.279621
3.490932, 3.279621
3.490932, 3.279621
3.490932, 3.279621
3.490932, 3.279621
3.490932, 3.279621
3.490932, 3.279621
3.476507, 3.275509
3.476507, 3.275509
3.476507, 3.275509
3.476507, 3.275509
3.476507, 3.275509
3.476507, 3.275509
3.476507, 3.275509
3.462081, 3.271397
3.462081, 3.271397
3.462081, 3.271397
3.462081, 3.271397
3.462081, 3.271397
3.462081, 3.271397
3.462081, 3.271397
3.447656, 3.267285
3.447656, 3.267285
3.447656, 3.267285
3.447656, 3.267285
3.447656, 3.267285
3.447656, 3.267285
3.447656, 3.267285
3.447656, 3.267285
3.433231, 3.263172
3.433231, 3.263172
3.433231, 3.263172
3.433231, 3.263172
3.433231, 3.263172
3.433231, 3.263172
3.433231, 3.263172
3.433231, 3.263172
3.418806, 3.259060
3.418806, 3.259060
3.418806, 3.259060
3.418806, 3.259060
3.418806, 3.259060
3.418806, 3.259060
3.418806, 3.259060
3.404381, 3.254948
3.404381, 3.254948
3.404381, 3.254948
3.404381, 3.254948
3.404381, 3.254948
3.404381, 3.254948
3.404381, 3.254948
3.404381, 3.254948
3.389955, 3.250836
3.389955, 3.250836
3.389955, 3.250836
3.389955, 3.250836
3.389955, 3.250836
3.389955, 3.250836
3.389955, 3.250836
3.375530, 3.246724
3.375530, 3.246724
3.375530, 3.246724
3.375530, 3.246724
3.375530, 3.246724
3.375530, 3.246724
3.375530, 3.246724
3.375530, 3.246724
3.361105, 3.242611
3.361105, 3.242611
3.361105, 3.242611
3.361105, 3.242611
3.361105, 3.242611
3.361105, 3.242611
3.361105, 3.242611
3.346680, 3.238499
3.346680, 3.238499
3.346680, 3.238499
3.346680, 3.238499
3.346680, 3.238499
3.346680, 3.238499
3.346680, 3.238499
3.346680, 3.238499
3.332254, 3.234387
3.332254, 3.234387
3.332254, 3.234387
3.332254, 3.234387
3.332254, 3.234387
3.332254, 3.234387
3.332254, 3.234387
3.317829, 3.230275
3.317829, 3.230275
3.317829, 3.230275
3.317829, 3.230275
3.317829, 3.230275
3.317829, 3.230275
3.317829, 3.230275
3.317829, 3.230275
3.303404, 3.226163
3.303404, 3.226163
3.303404, 3.226163
3.303404, 3.226163
3.303404, 3.226163
3.303404, 3.226163
3.303404, 3.226163
3.303404, 3.226163
3.288979, 3.222051
3.288979, 3.222051
3.288979, 3.222051
3.288979, 3.222051
3.288979, 3.222051
3.288979, 3.222051
3.288979, 3.222051
3.274553, 3.217938
3.274553, 3.217938
3.274553, 3.217938
3.274553, 3.217938
3.274553, 3.217938
3.274553, 3.217938
3.274553, 3.217938
3.274553, 3.217938
3.260128, 3.213826
3.260128, 3.213826
3.260128, 3.213826
3.260128, 3.213826
3.260128, 3.213826
3.260128, 3.213826
3.260128, 3.213826
3.245703, 3.209714
3.245703, 3.209714
3.245703, 3.209714
3.245703, 3.209714
3.245703, 3.209714
3.245703, 3.209714
3.245703, 3.209714
3.245703, 3.209714
3.231278, 3.205602
3.231278, 3.205602
3.231278, 3.205602
3.231278, 3.205602
3.231278, 3.205602
3.231278, 3.205602
3.231278, 3.205602
3.216852, 3.201490
3.216852, 3.201490
3.216852, 3.201490
3.216852, 3.201490
3.216852, 3.201490
3.216852, 3.201490
3.216852, 3.201490
3.216852, 3.201490
3.202427, 3.197378
3.202427, 3.197378
3.202427, 3.197378
3.202427, 3.197378
3.202427, 3.197378
3.202427, 3.197378
3.202427, 3.197378
3.188002, 3.193265
3.188002, 3.193265
3.188002, 3.193265
3.188002, 3.193265
3.188002, 3.193265
3.188002, 3.193265
3.188002, 3.193265
3.188002, 3.193265
3.173576, 3.189153
3.173576, 3.189153
3.173576, 3.189153
3.173576, 3.189153
3.173576, 3.189153
3.173576, 3.189153
3.173576, 3.189153
3.173576, 3.189153
3.159151, 3.185041
3.159151, 3.185041
3.159151, 3.185041
3.159151, 3.185041
3.159151, 3.185041
3.159151, 3.185041
3.159151, 3.185041
3.144726, 3.180929
3.144726, 3.180929
3.144726, 3.180929
3.144726, 3.180929
3.144726, 3.180929
3.144726, 3.180929
3.144726, 3.180929
3.144726, 3.180929
3.130301, 3.176817
3.130301, 3.176817
3.130301, 3.176817
3.130301, 3.176817
3.130301, 3.176817
3.130301, 3.176817
3.130301, 3.176817
3.130301, 3.176817
3.115875, 3.172705
3.115875, 3.172705
3.115875, 3.172705
3.115875, 3.172705
3.115875, 3.172705
3.115875, 3.172705
3.115875, 3.172705
3.101450, 3.168592
3.101450, 3.168592
3.101450, 3.168592
3.101450, 3.168592
3.101450, 3.168592
3.101450, 3.168592
3.101450, 3.168592
3.101450, 3.168592
3.087025, 3.164480
3.087025, 3.164480
3.087025, 3.164480
3.087025, 3.164480
3.087025, 3.164480
3.087025, 3.164480
3.087025, 3.164480
3.087025, 3.164480
3.072600, 3.160368
3.072600, 3.160368
3.072600, 3.160368
3.072600, 3.160368
3.072600, 3.160368
3.072600, 3.160368
3.072600, 3.160368
3.058174, 3.156256
3.058174, 3.156256
3.058174, 3.156256
3.058174, 3.156256
3.058174, 3.156256
3.058174, 3.156256
3.058174, 3.156256
3.058174, 3.156256
3.043749, 3.152144
3.043749, 3.152144
3.043749, 3.152144
3.043749, 3.152144
3.043749, 3.152144
3.043749, 3.152144
3.043749, 3.152144
3.029324, 3.148032
3.029324, 3.148032
3.029324, 3.148032
3.029324, 3.148032
3.029324, 3.148032
3.029324, 3.148032
3.029324, 3.148032
3.029324, 3.148032
3.014899, 3.143919
3.014899, 3.143919
3.014899, 3.143919
3.014899, 3.143919
3.014899, 3.143919
3.014899, 3.143919
3.014899, 3.143919
3.014899, 3.143919
3.000473, 3.139807
3.000473, 3.139807
3.000473, 3.139807
3.000473, 3.139807
3.000473, 3.139807
3.000473, 3.139807
3.000473, 3.139807
3.000473, 3.139807
2.986048, 3.135695
2.986048, 3.135695
2.986048, 3.135695
2.986048, 3.135695
2.986048, 3.135695
2.986048, 3.135695
2.986048, 3.135695
2.971623, 3.131583
2.971623, 3.131583
2.971623, 3.131583
2.971623, 3.131583
2.971623, 3.131583
2.971623, 3.131583
2.971623, 3.131583
2.971623, 3.131583
2.957197, 3.127471
2.957197, 3.127471
2.957197, 3.127471
2.957197, 3.127471
2.957197, 3.127471
2.957197, 3.127471
2.957197, 3.127471
2.942772, 3.123359
2.942772, 3.123359
2.942772, 3.123359
2.942772, 3.123359
2.942772, 3.123359
2.942772, 3.123359
2.942772, 3.123359
2.942772, 3.123359
2.928347, 3.119247
2.928347, 3.119247
2.928347, 3.119247
2.928347, 3.119247
2.928347, 3.119247
2.928347, 3.119247
2.928347, 3.119247
2.928347, 3.119247
2.913922, 3.115134
2.913922, 3.115134
2.913922, 3.115134
2.913922, 3.115134
2.913922, 3.115134
2.913922, 3.115134
2.913922, 3.115134
2.899496, 3.111022
2.899496, 3.111022
2.899496, 3.111022
2.899496, 3.111022
2.899496, 3.111022
2.899496, 3.111022
2.899496, 3.111022
2.899496, 3.111022
2.885071, 3.106910
2.885071, 3.106910
2.885071, 3.106910
2.885071, 3.106910
2.885071, 3.106910
2.885071, 3.106910
2.885071, 3.106910
2.885071, 3.106910
2.870646, 3.102798
2.870646, 3.102798
2.870646, 3.102798
2.870646, 3.102798
2.870646, 3.102798
2.870646, 3.102798
2.870646, 3.102798
2.856220, 3.098686
2.856220, 3.098686
2.856220, 3.098686
2.856220, 3.098686
2.856220, 3.098686
2.856220, 3.098686
2.856220, 3.098686
2.841795, 3.094574
2.841795, 3.094574
2.841795, 3.094574
2.841795, 3.094574
2.841795, 3.094574
2.841795, 3.094574
2.841795, 3.094574
2.841795, 3.094574
2.827370, 3.090461
2.827370, 3.090461
2.827370, 3.090461
2.827370, 3.090461
2.827370, 3.090461
2.827370, 3.090461
2.827370, 3.090461
2.812945, 3.086349
2.812945, 3.086349
2.812945, 3.086349
2.812945, 3.086349
2.812945, 3.086349
2.812945, 3.086349
2.812945, 3.086349
2.812945, 3.086349
2.798519, 3.082237
2.798519, 3.082237
2.798519, 3.082237
2.798519, 3.082237
2.798519, 3.082237
2.798519, 3.082237
2.798519, 3.082237
2.798519, 3.082237
2.784094, 3.078125
2.784094, 3.078125
2.784094, 3.078125
2.784094, 3.078125
2.784094, 3.078125
2.784094, 3.078125
2.784094, 3.078125
2.769669, 3.074013
2.769669, 3.074013
2.769669, 3.074013
2.769669, 3.074013
2.769669, 3.074013
2.769669, 3.074013
2.769669, 3.074013
2.769669, 3.074013
2.755244, 3.069901
2.755244, 3.069901
2.755244, 3.069901
2.755244, 3.069901
2.755244, 3.069901
2.755244, 3.069901
2.755244, 3.069901
2.740818, 3.065788
2.740818, 3.065788
2.740818, 3.065788
2.740818, 3.065788
2.740818, 3.065788
2.740818, 3.065788
2.740818, 3.065788
2.740818, 3.065788
2.726393, 3.061676
2.726393, 3.061676
2.726393, 3.061676
2.726393, 3.061676
2.726393, 3.061676
2.726393, 3.061676
2.726393, 3.061676
2.711968, 3.057564
2.711968, 3.057564
2.711968, 3.057564
2.711968, 3.057564
2.711968, 3.057564
2.711968, 3.057564
2.711968, 3.057564
2.711968, 3.057564
2.697542, 3.053452
2.697542, 3.053452
2.697542, 3.053452
2.697542, 3.053452
2.697542, 3.053452
2.697542, 3.053452
2.697542, 3.053452
2.697542, 3.053452
2.683117, 3.049340
2.683117, 3.049340
2.683117, 3.049340
2.683117, 3.049340
2.683117, 3.049340
2.683117, 3.049340
2.683117, 3.049340
2.668692, 3.045228
2.668692, 3.045228
2.668692, 3.045228
2.668692, 3.045228
2.668692, 3.045228
2.668692, 3.045228
2.668692, 3.045228
2.668692, 3.045228
2.654267, 3.041115
2.654267, 3.041115
2.654267, 3.041115
2.654267, 3.041115
2.654267, 3.041115
2.654267, 3.041115
2.654267, 3.041115
2.654267, 3.041115
2.639841, 3.037003
2.639841, 3.037003
2.639841, 3.037003
2.639841, 3.037003
2.639841, 3.037003
2.639841, 3.037003
2.639841, 3.037003
2.625416, 3.032891
2.625416, 3.032891
2.625416, 3.032891
2.625416, 3.032891
2.625416, 3.032891
2.625416, 3.032891
2.625416, 3.032891
2.625416, 3.032891
2.610991, 3.028779
2.610991, 3.028779
2.610991, 3.028779
2.610991, 3.028779
2.610991, 3.028779
2.610991, 3.028779
2.610991, 3.028779
2.610991, 3.028779
2.596565, 3.024667
2.596565, 3.024667
2.596565, 3.024667
2.596565, 3.024667
2.596565, 3.024667
2.596565, 3.024667
2.596565, 3.024667
2.582140, 3.020555
2.582140, 3.020555
2.582140, 3.020555
2.582140, 3.020555
2.582140, 3.020555
2.582140, 3.020555
2.582140, 3.020555
2.582140, 3.020555
2.567715, 3.016442
2.567715, 3.016442
2.567715, 3.016442
2.567715, 3.016442
2.567715, 3.016442
2.567715, 3.016442
2.567715, 3.016442
2.553290, 3.012330
2.553290, 3.012330
2.553290, 3.012330
2.553290, 3.012330
2.553290, 3.012330
2.553290, 3.012330
2.553290, 3.012330
2.553290, 3.012330
2.538864, 3.008218
2.538864, 3.008218
2.538864, 3.008218
2.538864, 3.008218
2.538864, 3.008218
2.538864, 3.008218
2.538864, 3.008218
2.538864, 3.008218
2.524439, 3.004106
2.524439, 3.004106
2.524439, 3.004106
2.524439, 3.004106
2.524439, 3.004106
2.524439, 3.004106
2.524439, 3.004106
2.510014, 2.999994
2.510014, 2.999994
2.510014, 2.999994
2.510014, 2.999994
2.510014, 2.999994
2.510014, 2.999994
2.510014, 2.999994
2.495588, 2.995882
2.495588, 2.995882
2.495588, 2.995882
2.495588, 2.995882
2.495588, 2.995882
2.495588, 2.995882
2.495588, 2.995882
2.495588, 2.995882
2.481163, 2.991769
2.481163, 2.991769
2.481163, 2.991769
2.481163, 2.991769
2.481163, 2.991769
2.481163, 2.991769
2.481163, 2.991769
2.481163, 2.991769
2.466738, 2.987657
2.466738, 2.987657
2.466738, 2.987657
2.466738, 2.987657
2.466738, 2.987657
2.466738, 2.987657
2.466738, 2.987657
2.452313, 2.983545
2.452313, 2.983545
2.452313, 2.983545
2.452313, 2.983545
2.452313, 2.983545
2.452313, 2.983545
2.452313, 2.983545
2.452313, 2.983545
2.437887, 2.979433
2.437887, 2.979433
2.437887, 2.979433
2.437887, 2.979433
2.437887, 2.979433
2.437887, 2.979433
2.437887, 2.979433
2.437887, 2.979433
2.423462, 2.975321
2.423462, 2.975321
2.423462, 2.975321
2.423462, 2.975321
2.423462, 2.975321
2.423462, 2.975321
2.423462, 2.975321
2.409037, 2.971209
2.409037, 2.971209
2.409037, 2.971209
2.409037, 2.971209
2.409037, 2.971209
2.409037, 2.971209
2.409037, 2.971209
2.409037, 2.971209
2.394611, 2.967096
2.394611, 2.967096
2.394611, 2.967096
2.394611, 2.967096
2.394611, 2.967096
2.394611, 2.967096
2.394611, 2.967096
2.380186, 2.962984
2.380186, 2.962984
2.380186, 2.962984
2.380186, 2.962984
2.380186, 2.962984
2.380186, 2.962984
2.380186, 2.962984
2.380186, 2.962984
2.365761, 2.958872
2.365761, 2.958872
2.365761, 2.958872
2.365761, 2.958872
2.365761, 2.958872
2.365761, 2.958872
2.365761, 2.958872
2.351336, 2.954760
2.351336, 2.954760
2.351336, 2.954760
2.351336, 2.954760
2.351336, 2.954760
2.351336, 2.954760
2.351336, 2.954760
2.351336, 2.954760
2.336910, 2.950648
2.336910, 2.950648
2.336910, 2.950648
2.336910, 2.950648
2.336910, 2.950648
2.336910, 2.950648
2.336910, 2.950648
2.322485, 2.946536
2.322485, 2.946536
2.322485, 2.946536
2.322485, 2.946536
2.322485, 2.946536
2.322485, 2.946536
2.322485, 2.946536
2.322485, 2.946536
2.308060, 2.942424
2.308060, 2.942424
2.308060, 2.942424
2.308060, 2.942424
2.308060, 2.942424
2.308060, 2.942424
2.308060, 2.942424
2.308060, 2.942424
2.293634, 2.938311
2.293634, 2.938311
2.293634, 2.938311
2.293634, 2.938311
2.293634, 2.938311
2.293634, 2.938311
2.293634, 2.938311
2.279209, 2.934199
2.279209, 2.934199
2.279209, 2.934199
2.279209, 2.934199
2.279209, 2.934199
2.279209, 2.934199
2.279209, 2.934199
2.279209, 2.934199
2.264784, 2.930087
2.264784, 2.930087
2.264784, 2.930087
2.264784, 2.930087
2.264784, 2.930087
2.264784, 2.930087
2.264784, 2.930087
2.250359, 2.925975
2.250359, 2.925975
2.250359, 2.925975
2.250359, 2.925975
2.250359, 2.925975
2.250359, 2.925975
2.250359, 2.925975
2.250359, 2.925975
2.235933, 2.921863
2.235933, 2.921863
2.235933, 2.921863
2.235933, 2.921863
2.235933, 2.921863
2.235933, 2.921863
2.235933, 2.921863
2.235933, 2.921863
2.221508, 2.917751
2.221508, 2.917751
2.221508, 2.917751
2.221508, 2.917751
2.221508, 2.917751
2.221508, 2.917751
2.221508, 2.917751
2.207083, 2.913638
2.207083, 2.913638
2.207083, 2.913638
2.207083, 2.913638
2.207083, 2.913638
2.207083, 2.913638
2.207083, 2.913638
2.207083, 2.913638
2.192657, 2.909526
2.192657, 2.909526
2.192657, 2.909526
2.192657, 2.909526
2.192657, 2.909526
2.192657, 2.909526
2.192657, 2.909526
2.192657, 2.909526
2.178232, 2.905414
2.178232, 2.905414
2.178232, 2.905414
2.178232, 2.905414
2.178232, 2.905414
2.178232, 2.905414
2.178232, 2.905414
2.163807, 2.901302
2.163807, 2.901302
2.163807, 2.901302
2.163807, 2.901302
2.163807, 2.901302
2.163807, 2.901302
2.163807, 2.901302
2.163807, 2.901302
2.149381, 2.897190
2.149381, 2.897190
2.149381, 2.897190
2.149381, 2.897190
2.149381, 2.897190
2.149381, 2.897190
2.149381, 2.897190
2.134956, 2.893078
2.134956, 2.893078
2.134956, 2.893078
2.134956, 2.893078
2.134956, 2.893078
2.134956, 2.893078
2.134956, 2.893078
2.134956, 2.893078
2.120531, 2.888965
2.120531, 2.888965
2.120531, 2.888965
2.120531, 2.888965
2.120531, 2.888965
2.120531, 2.888965
2.120531, 2.888965
2.106106, 2.884853
2.106106, 2.884853
2.106106, 2.884853
2.106106, 2.884853
2.106106, 2.884853
2.106106, 2.884853
2.106106, 2.884853
2.106106, 2.884853
2.091680, 2.880741
2.091680, 2.880741
2.091680, 2.880741
2.091680, 2.880741
2.091680, 2.880741
2.091680, 2.880741
2.091680, 2.880741
2.091680, 2.880741
2.077255, 2.876629
2.077255, 2.876629
2.077255, 2.876629
2.077255, 2.876629
2.077255, 2.876629
2.077255, 2.876629
2.077255, 2.876629
2.062830, 2.872517
2.062830, 2.872517
2.062830, 2.872517
2.062830, 2.872517
2.062830, 2.872517
2.062830, 2.872517
2.062830, 2.872517
2.062830, 2.872517
2.048404, 2.868405
2.048404, 2.868405
2.048404, 2.868405
2.048404, 2.868405
2.048404, 2.868405
2.048404, 2.868405
2.048404, 2.868405
2.033979, 2.864292
2.033979, 2.864292
2.033979, 2.864292
2.033979, 2.864292
2.033979, 2.864292
2.033979, 2.864292
2.033979, 2.864292
2.033979, 2.864292
2.019554, 2.860180
2.019554, 2.860180
2.019554, 2.860180
2.019554, 2.860180
2.019554, 2.860180
2.019554, 2.860180
2.019554, 2.860180
2.019554, 2.860180
2.005128, 2.856068
2.005128, 2.856068
2.005128, 2.856068
2.005128, 2.856068
2.005128, 2.856068
2.005128, 2.856068
2.005128, 2.856068
1.990703, 2.851956
1.990703, 2.851956
1.990703, 2.851956
1.990703, 2.851956
1.990703, 2.851956
1.990703, 2.851956
1.990703, 2.851956
1.990703, 2.851956
1.976278, 2.847844
1.976278, 2.847844
1.976278, 2.847844
1.976278, 2.847844
1.976278, 2.847844
1.976278, 2.847844
1.976278, 2.847844
1.961853, 2.843732
1.961853, 2.843732
1.961853, 2.843732
1.961853, 2.843732
1.961853, 2.843732
1.961853, 2.843732
1.961853, 2.843732
1.961853, 2.843732
1.947427, 2.839619
1.947427, 2.839619
1.947427, 2.839619
1.947427, 2.839619
1.947427, 2.839619
1.947427, 2.839619
1.947427, 2.839619
1.933002, 2.835507
1.933002, 2.835507
1.933002, 2.835507
1.933002, 2.835507
1.933002, 2.835507
1.933002, 2.835507
1.933002, 2.835507
1.933002, 2.835507
1.918577, 2.831395
1.918577, 2.831395
1.918577, 2.831395
1.918577, 2.831395
1.918577, 2.831395
1.918577, 2.831395
1.918577, 2.831395
1.904151, 2.827283
1.904151, 2.827283
1.904151, 2.827283
1.904151, 2.827283
1.904151, 2.827283
1.904151, 2.827283
1.904151, 2.827283
1.904151, 2.827283
1.889726, 2.823171
1.889726, 2.823171
1.889726, 2.823171
1.889726, 2.823171
1.889726, 2.823171
1.889726, 2.823171
1.889726, 2.823171
1.875301, 2.819059
1.875301, 2.819059
1.875301, 2.819059
1.875301, 2.819059
1.875301, 2.819059
1.875301, 2.819059
1.875301, 2.819059
1.875301, 2.819059
1.860875, 2.814946
1.860875, 2.814946
1.860875, 2.814946
1.860875, 2.814946
1.860875, 2.814946
1.860875, 2.814946
1.860875, 2.814946
1.846450, 2.810834
1.846450, 2.810834
1.846450, 2.810834
1.846450, 2.810834
1.846450, 2.810834
1.846450, 2.810834
1.846450, 2.810834
1.846450, 2.810834
1.832025, 2.806722
1.832025, 2.806722
1.832025, 2.806722
1.832025, 2.806722
1.832025, 2.806722
1.832025, 2.806722
1.832025, 2.806722
1.832025, 2.806722
1.817600, 2.802610
1.817600, 2.802610
1.817600, 2.802610
1.817600, 2.802610
1.817600, 2.802610
1.817600, 2.802610
1.817600, 2.802610
1.803174, 2.798498
1.803174, 2.798498
1.803174, 2.798498
1.803174, 2.798498
1.803174, 2.798498
1.803174, 2.798498
1.803174, 2.798498
1.803174, 2.798498
1.788749, 2.794386
1.788749, 2.794386
1.788749, 2.794386
1.788749, 2.794386
1.788749, 2.794386
1.788749, 2.794386
1.788749, 2.794386
1.788749, 2.794386
1.774324, 2.790273
1.774324, 2.790273
1.774324, 2.790273
1.774324, 2.790273
1.774324, 2.790273
1.774324, 2.790273
1.774324, 2.790273
1.759898, 2.786161
1.759898, 2.786161
1.759898, 2.786161
1.759898, 2.786161
1.759898, 2.786161
1.759898, 2.786161
1.759898, 2.786161
1.759898, 2.786161
1.745473, 2.782049
1.745473, 2.782049
1.745473, 2.782049
